#time #mean #95%top #95%bot
67727 29.80 24.44 35.16
67749 29.80 24.44 35.16
67754 29.80 24.44 35.16
67763 29.80 24.44 35.16
67765 29.80 24.44 35.16
67770 29.80 24.44 35.16
67800 29.80 24.44 35.16
67870 29.80 24.44 35.16
67919 29.80 24.44 35.16
67980 29.80 24.44 35.16
67990 29.80 24.44 35.16
67995 29.80 24.44 35.16
68000 29.80 24.44 35.16
68026 29.80 24.44 35.16
68034 29.80 24.44 35.16
68060 29.80 24.44 35.16
68097 29.80 24.44 35.16
68107 29.80 24.44 35.16
68112 29.80 24.44 35.16
68116 29.80 24.44 35.16
68132 29.80 24.44 35.16
68146 29.80 24.44 35.16
68220 29.80 24.44 35.16
68235 29.80 24.44 35.16
68261 29.80 24.44 35.16
68266 29.80 24.44 35.16
68281 29.80 24.44 35.16
68286 29.80 24.44 35.16
68297 29.80 24.44 35.16
68312 29.80 24.44 35.16
68327 29.80 24.44 35.16
68337 29.80 24.44 35.16
68348 29.80 24.44 35.16
68360 29.80 24.44 35.16
68363 29.80 24.44 35.16
68368 29.80 24.44 35.16
68375 29.80 24.44 35.16
68388 29.80 24.44 35.16
68416 29.80 24.44 35.16
68419 29.80 24.44 35.16
68430 29.80 24.44 35.16
68460 29.80 24.44 35.16
68465 29.80 24.44 35.16
68470 29.80 24.44 35.16
68475 29.80 24.44 35.16
68477 29.80 24.44 35.16
68506 29.80 24.44 35.16
68511 29.80 24.44 35.16
68521 29.80 24.44 35.16
68522 29.80 24.44 35.16
68531 29.80 24.44 35.16
68536 29.80 24.44 35.16
68583 29.80 24.44 35.16
68592 29.80 24.44 35.16
68593 29.80 24.44 35.16
68655 29.80 24.44 35.16
68669 29.80 24.44 35.16
68670 29.80 24.44 35.16
68684 29.80 24.44 35.16
68686 29.80 24.44 35.16
68689 29.80 24.44 35.16
68691 29.80 24.44 35.16
68696 29.80 24.44 35.16
68706 29.80 24.44 35.16
68732 29.80 24.44 35.16
68786 29.80 24.44 35.16
68800 29.80 24.44 35.16
68901 29.80 24.44 35.16
68996 29.80 24.44 35.16
69002 29.80 24.44 35.16
69007 29.80 24.44 35.16
69011 29.80 24.44 35.16
69027 29.80 24.44 35.16
69049 29.80 24.44 35.16
69052 29.80 24.44 35.16
69062 29.80 24.44 35.16
69065 29.80 24.44 35.16
69068 29.80 24.44 35.16
69078 29.80 24.44 35.16
69080 29.80 24.44 35.16
69083 29.80 24.44 35.16
69092 29.80 24.44 35.16
69097 29.80 24.44 35.16
69102 29.80 24.44 35.16
69103 29.80 24.44 35.16
69118 29.80 24.44 35.16
69119 29.80 24.44 35.16
69122 29.80 24.44 35.16
69123 29.80 24.44 35.16
69128 29.80 24.44 35.16
69133 29.80 24.44 35.16
69138 29.80 24.44 35.16
69196 29.80 24.44 35.16
69211 29.80 24.44 35.16
69216 29.80 24.44 35.16
69244 29.80 24.44 35.16
69265 29.80 24.44 35.16
69288 29.80 24.44 35.16
69342 29.80 24.44 35.16
69368 29.80 24.44 35.16
69380 29.80 24.44 35.16
69388 29.80 24.44 35.16
69390 29.80 24.44 35.16
69418 29.80 24.44 35.16
69424 29.80 24.44 35.16
69495 29.80 24.44 35.16
69531 29.80 24.44 35.16
69532 29.80 24.44 35.16
69542 29.80 24.44 35.16
69549 29.80 24.44 35.16
69552 29.80 24.44 35.16
69557 29.80 24.44 35.16
69563 29.80 24.44 35.16
69582 29.80 24.44 35.16
69583 29.80 24.44 35.16
69598 29.80 24.44 35.16
69613 29.80 24.44 35.16
69618 29.80 24.44 35.16
69657 29.80 24.44 35.16
69659 29.80 24.44 35.16
69665 29.80 24.44 35.16
69728 29.80 24.44 35.16
69783 29.80 24.44 35.16
69789 29.80 24.44 35.16
69802 29.80 24.44 35.16
69818 29.80 24.44 35.16
69823 29.80 24.44 35.16
69827 29.80 24.44 35.16
69828 29.80 24.44 35.16
69833 29.80 24.44 35.16
69844 29.80 24.44 35.16
69868 29.80 24.44 35.16
69885 29.80 24.44 35.16
69889 29.80 24.44 35.16
69891 29.80 24.44 35.16
69936 29.80 24.44 35.16
69956 29.80 24.44 35.16
69962 29.80 24.44 35.16
69967 29.80 24.44 35.16
69972 29.80 24.44 35.16
69977 29.80 24.44 35.16
69982 29.80 24.44 35.16
69991 29.80 24.44 35.16
69992 29.80 24.44 35.16
70001 29.80 24.44 35.16
70006 29.80 24.44 35.16
70036 29.80 24.44 35.16
70038 29.80 24.44 35.16
70042 29.80 24.44 35.16
70064 29.80 24.44 35.16
70072 29.80 24.44 35.16
70080 29.80 24.44 35.16
70085 29.80 24.44 35.16
70087 29.80 24.44 35.16
70134 29.80 24.44 35.16
70143 29.80 24.44 35.16
70164 29.80 24.44 35.16
70172 29.80 24.44 35.16
70174 29.80 24.44 35.16
70189 29.80 24.44 35.16
70205 29.80 24.44 35.16
70215 29.80 24.44 35.16
70220 29.80 24.44 35.16
70258 29.80 24.44 35.16
70267 29.80 24.44 35.16
70276 29.80 24.44 35.16
70297 29.80 24.44 35.16
70304 29.80 24.44 35.16
70335 29.80 24.44 35.16
70338 29.80 24.44 35.16
70355 29.80 24.44 35.16
70364 29.80 24.44 35.16
70378 29.80 24.44 35.16
70394 29.80 24.44 35.16
70395 29.80 24.44 35.16
70404 29.80 24.44 35.16
70435 29.80 24.44 35.16
70448 29.80 24.44 35.16
70535 29.80 24.44 35.16
70540 29.80 24.44 35.16
70574 29.80 24.44 35.16
70584 29.80 24.44 35.16
70610 29.80 24.44 35.16
70620 29.80 24.44 35.16
70630 29.80 24.44 35.16
70635 29.80 24.44 35.16
70640 29.80 24.44 35.16
70645 29.80 24.44 35.16
70650 29.80 24.44 35.16
70686 29.80 24.44 35.16
70727 29.80 24.44 35.16
70753 29.80 24.44 35.16
70763 29.80 24.44 35.16
70768 29.80 24.44 35.16
70866 29.80 24.44 35.16
70895 29.80 24.44 35.16
70957 29.80 24.44 35.16
71074 29.80 24.44 35.16
71084 29.80 24.44 35.16
71089 29.80 24.44 35.16
71095 29.80 24.44 35.16
71100 29.80 24.44 35.16
71120 29.80 24.44 35.16
71121 29.80 24.44 35.16
71126 29.80 24.44 35.16
71136 29.80 24.44 35.16
71141 29.80 24.44 35.16
71150 29.80 24.44 35.16
71176 29.80 24.44 35.16
71187 29.80 24.44 35.16
71192 29.80 24.44 35.16
71198 29.80 24.44 35.16
71227 29.80 24.44 35.16
71234 29.80 24.44 35.16
71237 29.80 24.44 35.16
71239 29.80 24.44 35.16
71248 29.80 24.44 35.16
71275 29.80 24.44 35.16
71290 29.80 24.44 35.16
71293 29.80 24.44 35.16
71300 29.80 24.44 35.16
71349 29.80 24.44 35.16
71355 29.80 24.44 35.16
71359 29.80 24.44 35.16
71369 29.80 24.44 35.16
71385 29.80 24.44 35.16
71390 29.80 24.44 35.16
71482 29.80 24.44 35.16
71586 29.80 24.44 35.16
71589 29.80 24.44 35.16
71615 29.80 24.44 35.16
71647 29.80 24.44 35.16
71667 29.80 24.44 35.16
71809 29.80 24.44 35.16
71819 29.80 24.44 35.16
71847 29.80 24.44 35.16
71850 29.80 24.44 35.16
71885 29.80 24.44 35.16
71907 29.80 24.44 35.16
71927 29.80 24.44 35.16
71943 29.80 24.44 35.16
71953 29.80 24.44 35.16
71958 29.80 24.44 35.16
71964 29.80 24.44 35.16
71989 29.80 24.44 35.16
72025 29.80 24.44 35.16
72030 29.80 24.44 35.16
72040 29.80 24.44 35.16
72045 29.80 24.44 35.16
72051 29.80 24.44 35.16
72057 29.80 24.44 35.16
72061 29.80 24.44 35.16
72066 29.80 24.44 35.16
72071 29.80 24.44 35.16
72076 29.80 24.44 35.16
72081 29.80 24.44 35.16
72082 29.80 24.44 35.16
72086 29.80 24.44 35.16
72088 29.80 24.44 35.16
72098 29.80 24.44 35.16
72101 29.80 24.44 35.16
72102 29.80 24.44 35.16
72103 29.80 24.44 35.16
72113 29.80 24.44 35.16
72139 29.80 24.44 35.16
72150 29.80 24.44 35.16
72154 29.80 24.44 35.16
72161 29.80 24.44 35.16
72169 29.80 24.44 35.16
72174 29.80 24.44 35.16
72176 29.80 24.44 35.16
72181 29.80 24.44 35.16
72200 29.80 24.44 35.16
72202 29.80 24.44 35.16
72212 29.80 24.44 35.16
72217 29.80 24.44 35.16
72224 29.80 24.44 35.16
72232 29.80 24.44 35.16
72237 29.80 24.44 35.16
72241 29.80 24.44 35.16
72255 29.80 24.44 35.16
72270 29.80 24.44 35.16
72276 29.80 24.44 35.16
72292 29.80 24.44 35.16
72297 29.80 24.44 35.16
72301 29.80 24.44 35.16
72306 29.80 24.44 35.16
72311 29.80 24.44 35.16
72317 29.80 24.44 35.16
72322 29.80 24.44 35.16
72331 29.80 24.44 35.16
72332 29.80 24.44 35.16
72337 29.80 24.44 35.16
72342 29.80 24.44 35.16
72343 29.80 24.44 35.16
72347 29.80 24.44 35.16
72352 29.80 24.44 35.16
72357 29.80 24.44 35.16
72363 29.80 24.44 35.16
72378 29.80 24.44 35.16
72388 29.80 24.44 35.16
72393 29.80 24.44 35.16
72403 29.80 24.44 35.16
72408 29.80 24.44 35.16
72409 29.80 24.44 35.16
72413 29.80 24.44 35.16
72424 29.80 24.44 35.16
72429 29.80 24.44 35.16
72434 29.80 24.44 35.16
72438 29.80 24.44 35.16
72449 29.80 24.44 35.16
72454 29.80 24.44 35.16
72459 29.80 24.44 35.16
72475 29.80 24.44 35.16
72504 29.80 24.44 35.16
72505 29.80 24.44 35.16
72510 29.80 24.44 35.16
72515 29.80 24.44 35.16
72516 29.80 24.44 35.16
72540 29.80 24.44 35.16
72555 29.80 24.44 35.16
72591 29.80 24.44 35.16
72689 29.80 24.44 35.16
72781 29.80 24.44 35.16
72847 29.80 24.44 35.16
72877 29.80 24.44 35.16
72898 29.80 24.44 35.16
72908 29.80 24.44 35.16
72919 29.80 24.44 35.16
72932 29.80 24.44 35.16
72938 29.80 24.44 35.16
72953 29.80 24.44 35.16
72963 29.80 24.44 35.16
72984 29.80 24.44 35.16
72999 29.80 24.44 35.16
73004 29.80 24.44 35.16
73014 29.80 24.44 35.16
73019 29.80 24.44 35.16
73024 29.80 24.44 35.16
73045 29.80 24.44 35.16
73055 29.80 24.44 35.16
73057 29.80 24.44 35.16
73060 29.80 24.44 35.16
73065 29.80 24.44 35.16
73075 29.80 24.44 35.16
73091 29.80 24.44 35.16
73096 29.80 24.44 35.16
73116 29.80 24.44 35.16
73132 29.80 24.44 35.16
73240 29.80 24.44 35.16
73244 29.80 24.44 35.16
73249 29.80 24.44 35.16
73282 29.80 24.44 35.16
73318 29.80 24.44 35.16
73328 29.80 24.44 35.16
73338 29.80 24.44 35.16
73343 29.80 24.44 35.16
73344 29.80 24.44 35.16
73346 29.80 24.44 35.16
73359 29.80 24.44 35.16
73362 29.80 24.44 35.16
73387 29.80 24.44 35.16
73394 29.80 24.44 35.16
73395 29.80 24.44 35.16
73418 29.80 24.44 35.16
73445 29.80 24.44 35.16
73455 29.80 24.44 35.16
73461 29.80 24.44 35.16
73474 29.80 24.44 35.16
73507 29.80 24.44 35.16
73512 29.80 24.44 35.16
73545 29.80 24.44 35.16
73550 29.80 24.44 35.16
73671 29.80 24.44 35.16
73702 29.80 24.44 35.16
73738 29.80 24.44 35.16
73759 29.80 24.44 35.16
73779 29.80 24.44 35.16
73784 29.80 24.44 35.16
73789 29.80 24.44 35.16
73820 29.80 24.44 35.16
73840 29.80 24.44 35.16
73845 29.80 24.44 35.16
73866 29.80 24.44 35.16
73899 29.80 24.44 35.16
73904 29.80 24.44 35.16
73919 29.80 24.44 35.16
73924 30.00 24.63 35.37
73929 30.00 24.63 35.37
73936 30.00 24.63 35.37
73947 30.00 24.63 35.37
73952 30.00 24.63 35.37
73962 30.00 24.63 35.37
73980 30.00 24.63 35.37
73982 30.00 24.63 35.37
73987 30.00 24.63 35.37
73989 30.00 24.63 35.37
74000 30.00 24.63 35.37
74008 30.00 24.63 35.37
74036 30.00 24.63 35.37
74046 30.00 24.63 35.37
74059 30.00 24.63 35.37
74069 30.00 24.63 35.37
74095 30.00 24.63 35.37
74127 30.00 24.63 35.37
74156 30.19 24.78 35.60
74161 30.20 24.79 35.61
74269 30.20 24.79 35.61
74314 30.20 24.79 35.61
74328 30.20 24.79 35.61
74343 30.20 24.79 35.61
74356 30.20 24.79 35.61
74379 30.20 24.79 35.61
74450 30.20 24.79 35.61
74456 30.20 24.79 35.61
74461 30.20 24.79 35.61
74476 30.20 24.79 35.61
74481 30.20 24.79 35.61
74501 30.20 24.79 35.61
74522 30.20 24.79 35.61
74524 30.20 24.79 35.61
74553 30.20 24.79 35.61
74558 30.20 24.79 35.61
74568 30.30 24.76 35.84
74578 30.40 24.73 36.07
74583 30.40 24.73 36.07
74624 30.40 24.73 36.07
74645 30.40 24.73 36.07
74662 30.40 24.73 36.07
74688 30.40 24.73 36.07
74696 30.40 24.73 36.07
74701 30.40 24.73 36.07
74723 30.40 24.73 36.07
74726 30.40 24.73 36.07
74741 30.40 24.73 36.07
74742 30.40 24.73 36.07
74746 30.40 24.73 36.07
74751 30.40 24.73 36.07
74757 30.40 24.73 36.07
74767 30.48 24.79 36.16
74772 30.50 24.80 36.19
74773 30.60 24.88 36.32
74774 30.60 24.88 36.32
74778 30.60 24.88 36.32
74783 30.60 24.88 36.32
74784 30.60 24.88 36.32
74790 30.60 24.88 36.32
74795 30.60 24.88 36.32
74800 30.60 24.88 36.32
74810 30.60 24.88 36.32
74824 30.60 24.88 36.32
74825 30.60 24.88 36.32
74830 30.60 24.88 36.32
74839 30.60 24.88 36.32
74851 30.60 24.88 36.32
74881 30.60 24.88 36.32
74892 30.60 24.88 36.32
74894 30.60 24.88 36.32
74917 30.60 24.88 36.32
74919 30.60 24.88 36.32
74922 30.60 24.88 36.32
74925 30.60 24.88 36.32
74930 30.60 24.88 36.32
74935 30.60 24.88 36.32
74940 30.60 24.88 36.32
74943 30.60 24.88 36.32
74945 30.60 24.88 36.32
74950 30.60 24.88 36.32
74955 30.60 24.88 36.32
74958 30.60 24.88 36.32
74960 30.60 24.88 36.32
74966 30.60 24.88 36.32
74971 30.60 24.88 36.32
74976 30.60 24.88 36.32
74986 30.60 24.88 36.32
74991 30.60 24.88 36.32
74994 30.60 24.88 36.32
75001 30.60 24.88 36.32
75007 30.60 24.88 36.32
75012 30.60 24.88 36.32
75090 30.60 24.88 36.32
75095 30.60 24.88 36.32
75143 30.60 24.88 36.32
75198 30.60 24.88 36.32
75209 30.60 24.88 36.32
75228 30.60 24.88 36.32
75233 30.60 24.88 36.32
75269 30.60 24.88 36.32
75279 30.60 24.88 36.32
75283 30.60 24.88 36.32
75284 30.60 24.88 36.32
75288 30.60 24.88 36.32
75289 30.60 24.88 36.32
75293 30.60 24.88 36.32
75294 30.60 24.88 36.32
75298 30.60 24.88 36.32
75335 30.60 24.88 36.32
75344 30.60 24.88 36.32
75345 30.60 24.88 36.32
75350 30.60 24.88 36.32
75361 30.60 24.88 36.32
75392 30.60 24.88 36.32
75397 30.60 24.88 36.32
75415 30.60 24.88 36.32
75422 30.60 24.88 36.32
75425 30.60 24.88 36.32
75466 30.60 24.88 36.32
75600 30.60 24.88 36.32
75620 30.60 24.88 36.32
75646 30.60 24.88 36.32
75668 30.60 24.88 36.32
75676 30.60 24.88 36.32
75689 30.60 24.88 36.32
75694 30.60 24.88 36.32
75699 30.60 24.88 36.32
75704 30.60 24.88 36.32
75714 30.60 24.88 36.32
75730 30.60 24.88 36.32
75735 30.60 24.88 36.32
75742 30.60 24.88 36.32
75755 30.60 24.88 36.32
75783 30.60 24.88 36.32
75789 30.60 24.88 36.32
75804 30.60 24.88 36.32
75829 30.60 24.88 36.32
75834 30.60 24.88 36.32
75845 30.60 24.88 36.32
75857 30.60 24.88 36.32
75862 30.60 24.88 36.32
75870 30.60 24.88 36.32
75873 30.60 24.88 36.32
75875 30.60 24.88 36.32
75896 30.60 24.88 36.32
75906 30.60 24.88 36.32
75911 30.60 24.88 36.32
75919 30.60 24.88 36.32
75924 30.60 24.88 36.32
75951 30.60 24.88 36.32
75955 30.60 24.88 36.32
75957 30.60 24.88 36.32
75961 30.60 24.88 36.32
75965 30.60 24.88 36.32
75977 30.60 24.88 36.32
75987 30.60 24.88 36.32
75992 30.60 24.88 36.32
75996 30.60 24.88 36.32
76011 30.60 24.88 36.32
76021 30.60 24.88 36.32
76026 30.60 24.88 36.32
76047 30.60 24.88 36.32
76057 30.60 24.88 36.32
76062 30.60 24.88 36.32
76145 30.60 24.88 36.32
76180 30.60 24.88 36.32
76226 30.60 24.88 36.32
76236 30.60 24.88 36.32
76277 30.60 24.88 36.32
76296 30.60 24.88 36.32
76298 30.60 24.88 36.32
76308 30.60 24.88 36.32
76323 30.80 25.19 36.41
76328 30.80 25.19 36.41
76333 30.80 25.19 36.41
76338 30.80 25.19 36.41
76342 30.80 25.19 36.41
76344 30.80 25.19 36.41
76349 30.80 25.19 36.41
76354 30.80 25.19 36.41
76364 30.80 25.19 36.41
76369 30.80 25.19 36.41
76380 30.80 25.19 36.41
76385 30.97 25.30 36.64
76390 31.20 25.61 36.78
76395 31.20 25.62 36.78
76400 31.20 25.62 36.78
76405 31.20 25.62 36.78
76415 31.22 25.65 36.79
76419 31.27 25.71 36.82
76426 31.40 25.90 36.90
76431 31.40 25.90 36.90
76432 31.40 25.90 36.90
76444 31.48 26.00 36.96
76449 31.52 26.06 36.99
76452 31.60 26.15 37.05
76454 31.60 26.15 37.05
76456 31.60 26.15 37.05
76461 31.60 26.15 37.05
76462 31.60 26.15 37.05
76482 31.80 26.39 37.21
76487 31.80 26.39 37.21
76493 31.80 26.39 37.21
76508 31.80 26.39 37.21
76516 31.80 26.39 37.21
76521 31.80 26.39 37.21
76524 31.80 26.39 37.21
76526 31.80 26.39 37.21
76534 31.80 26.39 37.21
76536 31.80 26.39 37.21
76541 31.80 26.39 37.21
76546 31.80 26.39 37.21
76559 31.80 26.39 37.21
76561 31.80 26.39 37.21
76566 31.80 26.39 37.21
76595 31.80 26.39 37.21
76597 31.80 26.39 37.21
76610 31.80 26.39 37.21
76620 31.80 26.39 37.21
76625 31.80 26.39 37.21
76630 31.80 26.39 37.21
76636 31.80 26.39 37.21
76661 31.80 26.39 37.21
76668 31.80 26.39 37.21
76673 31.80 26.39 37.21
76686 31.80 26.39 37.21
76693 31.80 26.39 37.21
76702 31.80 26.39 37.21
76733 31.80 26.39 37.21
76748 31.80 26.39 37.21
76761 31.80 26.39 37.21
76769 31.80 26.39 37.21
76780 31.80 26.39 37.21
76794 31.80 26.39 37.21
76830 31.80 26.39 37.21
76850 31.80 26.39 37.21
76855 31.80 26.39 37.21
76870 31.80 26.39 37.21
76881 31.80 26.39 37.21
76891 31.80 26.39 37.21
76896 31.80 26.39 37.21
76906 31.80 26.39 37.21
76911 31.80 26.39 37.21
76916 31.80 26.39 37.21
76921 31.80 26.39 37.21
76937 31.80 26.39 37.21
76957 31.80 26.39 37.21
77038 31.80 26.39 37.21
77067 31.80 26.39 37.21
77072 31.80 26.39 37.21
77073 31.80 26.39 37.21
77078 31.80 26.39 37.21
77080 31.80 26.39 37.21
77087 31.80 26.39 37.21
77101 31.80 26.39 37.21
77164 31.80 26.39 37.21
77240 31.80 26.39 37.21
77269 31.80 26.39 37.21
77310 31.80 26.39 37.21
77366 31.80 26.39 37.21
77432 31.80 26.39 37.21
77471 31.80 26.39 37.21
77493 31.80 26.39 37.21
77575 31.80 26.39 37.21
77580 31.80 26.39 37.21
77586 31.80 26.39 37.21
77606 31.80 26.39 37.21
77616 31.80 26.39 37.21
77653 31.80 26.39 37.21
77658 31.80 26.39 37.21
77714 31.80 26.39 37.21
77721 31.80 26.39 37.21
77757 31.80 26.39 37.21
77759 31.80 26.39 37.21
77762 31.80 26.39 37.21
77767 31.80 26.39 37.21
77772 31.80 26.39 37.21
77779 31.80 26.39 37.21
77793 31.80 26.39 37.21
77803 31.80 26.39 37.21
77808 31.80 26.39 37.21
77818 31.80 26.39 37.21
77844 31.80 26.39 37.21
77849 31.80 26.39 37.21
77865 31.80 26.39 37.21
77875 31.80 26.39 37.21
77878 31.80 26.39 37.21
77905 31.80 26.39 37.21
77932 31.80 26.39 37.21
77954 31.80 26.39 37.21
77959 31.80 26.39 37.21
77967 31.80 26.39 37.21
77972 31.80 26.39 37.21
77973 31.80 26.39 37.21
77978 31.80 26.39 37.21
77987 31.80 26.39 37.21
77989 31.80 26.39 37.21
77994 31.80 26.39 37.21
78009 31.80 26.39 37.21
78028 31.80 26.39 37.21
78064 31.80 26.39 37.21
78079 31.80 26.39 37.21
78080 31.80 26.39 37.21
78086 31.80 26.39 37.21
78090 31.80 26.39 37.21
78095 31.80 26.39 37.21
78105 31.80 26.39 37.21
78106 31.80 26.39 37.21
78107 31.80 26.39 37.21
78146 31.80 26.39 37.21
78156 31.80 26.39 37.21
78161 31.80 26.39 37.21
78187 31.80 26.39 37.21
78192 31.80 26.39 37.21
78202 31.80 26.39 37.21
78233 31.80 26.39 37.21
78269 31.80 26.39 37.21
78285 31.80 26.39 37.21
78290 31.80 26.39 37.21
78299 31.80 26.39 37.21
78300 31.80 26.39 37.21
78305 31.80 26.39 37.21
78326 31.80 26.39 37.21
78335 31.80 26.39 37.21
78362 31.80 26.39 37.21
78367 31.80 26.39 37.21
78384 31.80 26.39 37.21
78388 31.80 26.39 37.21
78389 31.80 26.39 37.21
78399 31.80 26.39 37.21
78402 31.80 26.39 37.21
78403 31.80 26.39 37.21
78404 31.80 26.39 37.21
78409 31.80 26.39 37.21
78417 31.80 26.39 37.21
78433 31.80 26.39 37.21
78440 31.80 26.39 37.21
78464 31.80 26.39 37.21
78465 31.80 26.39 37.21
78478 31.80 26.39 37.21
78481 31.80 26.39 37.21
78496 31.80 26.39 37.21
78498 31.80 26.39 37.21
78509 31.80 26.39 37.21
78514 31.80 26.39 37.21
78531 31.80 26.39 37.21
78542 31.80 26.39 37.21
78552 31.80 26.39 37.21
78560 31.80 26.39 37.21
78562 31.80 26.39 37.21
78577 31.80 26.39 37.21
78582 31.80 26.39 37.21
78587 31.80 26.39 37.21
78597 31.80 26.39 37.21
78601 31.80 26.39 37.21
78602 31.80 26.39 37.21
78603 31.80 26.39 37.21
78621 31.80 26.39 37.21
78623 31.80 26.39 37.21
78657 31.80 26.39 37.21
78672 31.80 26.39 37.21
78720 31.80 26.39 37.21
78725 31.80 26.39 37.21
78730 31.80 26.39 37.21
78744 31.80 26.39 37.21
78950 31.80 26.39 37.21
78988 31.80 26.39 37.21
79017 31.80 26.39 37.21
79053 31.80 26.39 37.21
79187 31.80 26.39 37.21
79192 31.80 26.39 37.21
79240 31.80 26.39 37.21
79259 31.80 26.39 37.21
79300 31.80 26.39 37.21
79361 31.80 26.39 37.21
79413 31.80 26.39 37.21
79418 31.80 26.39 37.21
79428 31.80 26.39 37.21
79439 31.80 26.39 37.21
79442 31.80 26.39 37.21
79447 31.80 26.39 37.21
79457 31.80 26.39 37.21
79499 31.80 26.39 37.21
79509 31.80 26.39 37.21
79514 31.80 26.39 37.21
79515 31.80 26.39 37.21
79520 31.80 26.39 37.21
79534 31.80 26.39 37.21
79550 31.80 26.39 37.21
79570 31.80 26.39 37.21
79575 31.80 26.39 37.21
79581 31.80 26.39 37.21
79591 31.80 26.39 37.21
79601 31.80 26.39 37.21
79615 31.80 26.39 37.21
79620 31.80 26.39 37.21
79625 31.80 26.39 37.21
79632 31.80 26.39 37.21
79636 31.80 26.39 37.21
79651 31.80 26.39 37.21
79671 31.80 26.39 37.21
79676 31.80 26.39 37.21
79687 31.80 26.39 37.21
79693 31.80 26.39 37.21
79697 31.80 26.39 37.21
79700 31.80 26.39 37.21
79702 31.80 26.39 37.21
79707 31.80 26.39 37.21
79724 31.80 26.39 37.21
79743 31.80 26.39 37.21
79755 31.80 26.39 37.21
79765 31.80 26.39 37.21
79793 31.80 26.39 37.21
79865 31.80 26.39 37.21
79870 31.80 26.39 37.21
79883 31.80 26.39 37.21
79890 31.80 26.39 37.21
79919 31.80 26.39 37.21
79921 31.80 26.39 37.21
80008 31.80 26.39 37.21
80018 31.80 26.39 37.21
80066 31.80 26.39 37.21
80086 31.80 26.39 37.21
80122 31.80 26.39 37.21
80132 31.80 26.39 37.21
80137 31.80 26.39 37.21
80142 31.80 26.39 37.21
80152 31.80 26.39 37.21
80159 31.80 26.39 37.21
80176 31.80 26.39 37.21
80197 31.80 26.39 37.21
80227 31.80 26.39 37.21
80234 31.80 26.39 37.21
80239 31.80 26.39 37.21
80244 31.80 26.39 37.21
80249 31.80 26.39 37.21
80263 31.80 26.39 37.21
80278 31.80 26.39 37.21
80304 31.80 26.39 37.21
80315 31.80 26.39 37.21
80320 32.00 26.51 37.49
80480 32.00 26.51 37.49
80511 32.00 26.51 37.49
80529 32.00 26.51 37.49
80535 32.00 26.51 37.49
80555 32.00 26.51 37.49
80586 32.00 26.51 37.49
80596 32.00 26.51 37.49
80606 32.00 26.51 37.49
80608 32.00 26.51 37.49
80617 32.00 26.51 37.49
80627 32.00 26.51 37.49
80652 32.00 26.51 37.49
80693 32.00 26.51 37.49
80750 32.00 26.51 37.49
80762 32.00 26.51 37.49
80781 32.00 26.51 37.49
80833 32.00 26.51 37.49
80843 32.00 26.51 37.49
80859 32.00 26.51 37.49
80862 32.00 26.51 37.49
80864 32.00 26.51 37.49
80867 32.00 26.51 37.49
80869 32.00 26.51 37.49
80892 32.02 26.52 37.52
80905 32.06 26.55 37.57
80920 32.20 26.62 37.78
80928 32.20 26.62 37.78
80933 32.20 26.62 37.78
80940 32.20 26.62 37.78
80943 32.20 26.62 37.78
80945 32.20 26.62 37.78
80949 32.20 26.62 37.78
80954 32.20 26.62 37.78
80956 32.20 26.62 37.78
80961 32.20 26.62 37.78
80969 32.20 26.62 37.78
80974 32.20 26.62 37.78
80975 32.20 26.62 37.78
80981 32.20 26.62 37.78
80986 32.20 26.62 37.78
81052 32.20 26.62 37.78
81192 32.20 26.62 37.78
81223 32.20 26.62 37.78
81233 32.20 26.62 37.78
81248 32.20 26.62 37.78
81253 32.20 26.62 37.78
81279 32.20 26.62 37.78
81339 32.20 26.62 37.78
81375 32.20 26.62 37.78
81416 32.20 26.62 37.78
81452 32.20 26.62 37.78
81471 32.20 26.62 37.78
81482 32.20 26.62 37.78
81484 32.20 26.62 37.78
81513 32.20 26.62 37.78
81518 32.20 26.62 37.78
81539 32.20 26.62 37.78
81545 32.20 26.62 37.78
81569 32.20 26.62 37.78
81574 32.20 26.62 37.78
81579 32.20 26.62 37.78
81620 32.20 26.62 37.78
81630 32.20 26.62 37.78
81631 32.20 26.62 37.78
81646 32.20 26.62 37.78
81692 32.20 26.62 37.78
81718 32.20 26.62 37.78
81753 32.20 26.62 37.78
81754 32.20 26.62 37.78
81773 32.20 26.62 37.78
81825 32.20 26.62 37.78
81844 32.20 26.62 37.78
81854 32.20 26.62 37.78
81857 32.20 26.62 37.78
81878 32.20 26.62 37.78
81888 32.20 26.62 37.78
81893 32.20 26.62 37.78
81908 32.20 26.62 37.78
81971 32.20 26.62 37.78
82012 32.20 26.62 37.78
82058 32.20 26.62 37.78
82073 32.20 26.62 37.78
82075 32.20 26.62 37.78
82124 32.20 26.62 37.78
82134 32.20 26.62 37.78
82144 32.20 26.62 37.78
82155 32.20 26.62 37.78
82160 32.20 26.62 37.78
82301 32.20 26.62 37.78
82313 32.20 26.62 37.78
82351 32.20 26.62 37.78
82364 32.20 26.62 37.78
82369 32.20 26.62 37.78
82413 32.20 26.62 37.78
82423 32.20 26.62 37.78
82433 32.20 26.62 37.78
82437 32.20 26.62 37.78
82441 32.20 26.62 37.78
82539 32.20 26.62 37.78
82646 32.20 26.62 37.78
82656 32.20 26.62 37.78
82661 32.20 26.62 37.78
82666 32.20 26.62 37.78
